fps,Fitness,Exploitation_Rate
46378,435.0596039465688,0.5137433
46379,435.0596039465688,0.5137433
46380,435.0596039465688,0.5137433
46381,435.0596039465688,0.5137433
46382,435.0596039465688,0.5137433
46383,435.0596039465688,0.5137433
46384,435.0596039465688,0.5137433
46385,435.0596039465688,0.5137433
46386,435.0596039465688,0.5137433
46387,435.0596039465688,0.5137433
46388,435.0596039465688,0.5137433
46389,435.0596039465688,0.5137433
46390,435.0596039465688,0.5137433
46391,435.0596039465688,0.5137433
46392,435.0596039102329,0.5137433
46393,435.0596039102329,0.5137433
46394,435.0596039102329,0.5137433
46395,435.0596039102329,0.5137433
46396,435.0596039102329,0.5137433
46397,435.0596039102329,0.5137433
46398,435.0596039102329,0.5137433
46399,435.0596039102329,0.5137433
46400,435.0596039102329,0.51375616
46401,435.0596039102329,0.51375616
46402,435.0596039095667,0.51375616
46403,435.0596039095667,0.51375616
46404,435.0596039095667,0.51375616
46405,435.0596039095667,0.51375616
46406,435.0596039095667,0.51375616
46407,435.0596038952767,0.51375616
46408,435.0596038952767,0.51375616
46409,435.0596038952767,0.51375616
46410,435.0596038952767,0.51375616
46411,435.0596038952767,0.51375616
46412,435.0596038952767,0.51375616
46413,435.0596038952767,0.51375616
46414,435.0596038952767,0.51375616
46415,435.0596038952767,0.51375616
46416,435.0596038952767,0.51375616
46417,435.0596038952767,0.51375616
46418,435.0596038952767,0.51375616
46419,435.0596038952767,0.51375616
46420,435.0596038952767,0.51375616
46421,435.0596038952767,0.51375616
46422,435.0596038952767,0.51375616
46423,435.0596038952767,0.51375616
46424,435.0596038952767,0.51375616
46425,435.0596038952767,0.51375616
46426,435.0596038952767,0.51375616
46427,435.0596038952767,0.51375616
46428,435.0596038952767,0.51375616
46429,435.0596038952767,0.51375616
46430,435.0596038952767,0.51375616
46431,435.0596038952767,0.51375616
46432,435.0596038952767,0.51375616
46433,435.0596038754825,0.51375616
46434,435.0596038754825,0.51375616
46435,435.0596038754825,0.51375616
46436,435.0596038754825,0.51375616
46437,435.0596038754825,0.51375616
46438,435.0596038754825,0.51375616
46439,435.0596038754825,0.51375616
46440,435.0596038754825,0.51375616
46441,435.0596038754825,0.51375616
46442,435.0596038754825,0.51375616
46443,435.0596038754825,0.51375616
46444,435.0596038754825,0.51375616
46445,435.0596038754825,0.51375616
46446,435.0596038754825,0.51375616
46447,435.0596038754825,0.51375616
46448,435.0596038754825,0.51375616
46449,435.0596038754825,0.51375616
46450,435.0596038754825,0.51376885
46451,435.0596038754825,0.51376885
46452,435.05960387238474,0.51376885
46453,435.05960387238474,0.51376885
46454,435.0596038320218,0.51376885
46455,435.0596038320218,0.51376885
46456,435.0596038320218,0.51376885
46457,435.0596038320218,0.51376885
46458,435.0596038320218,0.51376885
46459,435.0596038320218,0.51376885
46460,435.0596038320218,0.51376885
46461,435.0596038320218,0.51376885
46462,435.0596038320218,0.51376885
46463,435.0596038320218,0.51376885
46464,435.0596038320218,0.51376885
46465,435.0596038320218,0.51376885
46466,435.0596038320218,0.51376885
46467,435.0596038320218,0.51376885
46468,435.0596038320218,0.51376885
46469,435.0596038320218,0.51376885
46470,435.0596038320218,0.51376885
46471,435.0596038320218,0.51376885
46472,435.0596038320218,0.51376885
46473,435.0596038320218,0.51376885
46474,435.0596038320218,0.51376885
46475,435.0596038320218,0.51376885
46476,435.05960382400895,0.51376885
46477,435.05960382400895,0.51376885
46478,435.05960382400895,0.51376885
46479,435.05960382400895,0.51376885
46480,435.05960382400895,0.51376885
46481,435.05960382400895,0.51376885
46482,435.05960382400895,0.51376885
46483,435.05960382400895,0.51376885
46484,435.05960382400895,0.51376885
46485,435.05960382400895,0.51376885
46486,435.05960382400895,0.51376885
46487,435.05960382400895,0.51376885
46488,435.05960382400895,0.51376885
46489,435.05960382400895,0.51376885
46490,435.05960382400895,0.51376885
46491,435.05960382400895,0.51376885
46492,435.05960382400895,0.51376885
46493,435.05960382400895,0.51376885
46494,435.05960382400895,0.51376885
46495,435.05960382400895,0.51376885
46496,435.05960382400895,0.51376885
46497,435.05960382400895,0.51376885
46498,435.05960382400895,0.51376885
46499,435.05960382400895,0.51376885
46500,435.05960382400895,0.5137812
46501,435.05960382400895,0.5137812
46502,435.05960382400895,0.5137812
46503,435.0596037964442,0.5137812
46504,435.0596037964442,0.5137812
46505,435.0596037964442,0.5137812
46506,435.0596037964442,0.5137812
46507,435.0596037964442,0.5137812
46508,435.0596037964442,0.5137812
46509,435.0596037964442,0.5137812
46510,435.0596037964442,0.5137812
46511,435.0596037964442,0.5137812
46512,435.0596037964442,0.5137812
46513,435.0596037964442,0.5137812
46514,435.0596037964442,0.5137812
46515,435.0596037964442,0.5137812
46516,435.0596037964442,0.5137812
46517,435.0596037964442,0.5137812
46518,435.0596037964442,0.5137812
46519,435.0596037964442,0.5137812
46520,435.0596037964442,0.5137812
46521,435.0596037964442,0.5137812
46522,435.0596037964442,0.5137812
46523,435.0596037964442,0.5137812
46524,435.0596037964442,0.5137812
46525,435.0596037964442,0.5137812
46526,435.0596037964442,0.5137812
46527,435.0596037964442,0.5137812
46528,435.0596037964442,0.5137812
46529,435.0596037964442,0.5137812
46530,435.0596037964442,0.5137812
46531,435.0596037964442,0.5137812
46532,435.0596037964442,0.5137812
46533,435.0596037964442,0.5137812
46534,435.0596037701523,0.5137812
46535,435.0596037701523,0.5137812
46536,435.0596037701523,0.5137812
46537,435.0596037701523,0.5137812
46538,435.0596037701523,0.5137812
46539,435.0596037701523,0.5137812
46540,435.0596037701523,0.5137812
46541,435.0596037701523,0.5137812
46542,435.0596037701523,0.5137812
46543,435.0596037701523,0.5137812
46544,435.0596037701523,0.5137812
46545,435.0596037701523,0.5137812
46546,435.0596037701523,0.5137812
46547,435.0596037701523,0.5137812
46548,435.0596037701523,0.5137812
46549,435.0596037701523,0.5137812
46550,435.0596037701523,0.5137936
46551,435.059603761762,0.5137936
46552,435.059603761762,0.5137936
46553,435.059603761762,0.5137936
46554,435.05960375074756,0.5137936
46555,435.05960375074756,0.5137936
46556,435.05960375074756,0.5137936
46557,435.05960375074756,0.5137936
46558,435.05960375074756,0.5137936
46559,435.05960375074756,0.5137936
46560,435.05960375074756,0.5137936
46561,435.05960375074756,0.5137936
46562,435.05960375074756,0.5137936
46563,435.05960375074756,0.5137936
46564,435.05960375074756,0.5137936
46565,435.05960375074756,0.5137936
46566,435.05960375074756,0.5137936
46567,435.05960375074756,0.5137936
46568,435.05960375074756,0.5137936
46569,435.05960375074756,0.5137936
46570,435.05960375074756,0.5137936
46571,435.05960375074756,0.5137936
46572,435.05960375074756,0.5137936
46573,435.0596037452251,0.5137936
46574,435.0596037452251,0.5137936
46575,435.0596037452251,0.5137936
46576,435.0596037452251,0.5137936
46577,435.0596037452251,0.5137936
46578,435.0596037452251,0.5137936
46579,435.0596037452251,0.5137936
46580,435.0596037452251,0.5137936
46581,435.0596037452251,0.5137936
46582,435.0596037452251,0.5137936
46583,435.0596037452251,0.5137936
46584,435.0596037452251,0.5137936
46585,435.0596037452251,0.5137936
46586,435.0596037452251,0.5137936
46587,435.0596037452251,0.5137936
46588,435.0596037452251,0.5137936
46589,435.0596037452251,0.5137936
46590,435.0596037452251,0.5137936
46591,435.0596037452251,0.5137936
46592,435.0596037452251,0.5137936
46593,435.0596037452251,0.5137936
46594,435.0596037452251,0.5137936
46595,435.0596037452251,0.5137936
46596,435.0596037452251,0.5137936
46597,435.0596037452251,0.5137936
46598,435.0596037452251,0.5137936
46599,435.0596037452251,0.5137936
46600,435.0596037452251,0.51380634
46601,435.0596037452251,0.51380634
46602,435.0596037452251,0.51380634
46603,435.0596037452251,0.51380634
46604,435.05960373011044,0.51380634
46605,435.05960373011044,0.51380634
46606,435.05960372956974,0.51380634
46607,435.05960372956974,0.51380634
46608,435.05960372956974,0.51380634
46609,435.05960372956974,0.51380634
46610,435.05960372956974,0.51380634
46611,435.05960372956974,0.51380634
46612,435.05960372956974,0.51380634
46613,435.05960372956974,0.51380634
46614,435.05960372956974,0.51380634
46615,435.05960372956974,0.51380634
46616,435.05960372956974,0.51380634
46617,435.05960372956974,0.51380634
46618,435.05960372956974,0.51380634
46619,435.05960372956974,0.51380634
46620,435.05960372956974,0.51380634
46621,435.05960372956974,0.51380634
46622,435.05960372956974,0.51380634
46623,435.05960372956974,0.51380634
46624,435.05960372956974,0.51380634
46625,435.05960372956974,0.51380634
46626,435.05960372956974,0.51380634
46627,435.05960372956974,0.51380634
46628,435.05960372956974,0.51380634
46629,435.05960372956974,0.51380634
46630,435.05960372956974,0.51380634
46631,435.05960372956974,0.51380634
46632,435.05960372956974,0.51380634
46633,435.05960372956974,0.51380634
46634,435.05960372956974,0.51380634
46635,435.05960372956974,0.51380634
46636,435.05960372956974,0.51380634
46637,435.05960372956974,0.51380634
46638,435.05960372956974,0.51380634
46639,435.05960372956974,0.51380634
46640,435.05960372956974,0.51380634
46641,435.05960372956974,0.51380634
46642,435.05960372956974,0.51380634
46643,435.05960372956974,0.51380634
46644,435.0596037062628,0.51380634
46645,435.0596037062628,0.51380634
46646,435.0596037062628,0.51380634
46647,435.0596037062628,0.51380634
46648,435.0596037062628,0.51380634
46649,435.0596037062628,0.51380634
46650,435.0596037062628,0.5138194
46651,435.0596036985196,0.5138194
46652,435.0596036985196,0.5138194
46653,435.0596036985196,0.5138194
46654,435.0596036985196,0.5138194
46655,435.0596036985196,0.5138194
46656,435.0596036985196,0.5138194
46657,435.0596036985196,0.5138194
46658,435.0596036985196,0.5138194
46659,435.0596036985196,0.5138194
46660,435.0596036985196,0.5138194
46661,435.0596036985196,0.5138194
46662,435.0596036985196,0.5138194
46663,435.0596036985196,0.5138194
46664,435.0596036985196,0.5138194
46665,435.0596036985196,0.5138194
46666,435.0596036720833,0.5138194
46667,435.0596036720833,0.5138194
46668,435.0596036720833,0.5138194
46669,435.0596036720833,0.5138194
46670,435.0596036720833,0.5138194
46671,435.0596036720833,0.5138194
46672,435.0596036720833,0.5138194
46673,435.0596036641566,0.5138194
46674,435.0596036641566,0.5138194
46675,435.0596036641566,0.5138194
46676,435.05960360433346,0.5138194
46677,435.05960360433346,0.5138194
46678,435.05960360433346,0.5138194
46679,435.05960360433346,0.5138194
46680,435.05960360433346,0.5138194
46681,435.05960360433346,0.5138194
46682,435.05960360433346,0.5138194
46683,435.05960360433346,0.5138194
46684,435.05960360433346,0.5138194
46685,435.05960360433346,0.5138194
46686,435.05960360433346,0.5138194
46687,435.05960360433346,0.5138194
46688,435.05960360433346,0.5138194
46689,435.05960360433346,0.5138194
46690,435.05960360433346,0.5138194
46691,435.05960360433346,0.5138194
46692,435.05960360433346,0.5138194
46693,435.05960360433346,0.5138194
46694,435.05960360433346,0.5138194
46695,435.05960360433346,0.5138194
46696,435.05960360433346,0.5138194
46697,435.05960360433346,0.5138194
46698,435.05960360433346,0.5138194
46699,435.05960360433346,0.5138194
46700,435.05960360433346,0.51383173
46701,435.05960360433346,0.51383173
46702,435.05960360433346,0.51383173
46703,435.05960360433346,0.51383173
46704,435.05960360433346,0.51383173
46705,435.05960360433346,0.51383173
46706,435.05960360433346,0.51383173
46707,435.05960360433346,0.51383173
46708,435.05960360433346,0.51383173
46709,435.05960358741163,0.51383173
46710,435.05960358741163,0.51383173
46711,435.05960358741163,0.51383173
46712,435.05960356115725,0.51383173
46713,435.05960356115725,0.51383173
46714,435.05960356115725,0.51383173
46715,435.05960356115725,0.51383173
46716,435.05960356115725,0.51383173
46717,435.05960356115725,0.51383173
46718,435.05960356115725,0.51383173
46719,435.05960356115725,0.51383173
46720,435.05960356115725,0.51383173
46721,435.05960356115725,0.51383173
46722,435.05960356115725,0.51383173
46723,435.05960356115725,0.51383173
46724,435.05960356115725,0.51383173
46725,435.05960356115725,0.51383173
46726,435.05960356115725,0.51383173
46727,435.05960356115725,0.51383173
46728,435.05960356115725,0.51383173
46729,435.05960356115725,0.51383173
46730,435.05960356115725,0.51383173
46731,435.05960356115725,0.51383173
46732,435.05960356115725,0.51383173
46733,435.05960356115725,0.51383173
46734,435.05960356115725,0.51383173
46735,435.05960356115725,0.51383173
46736,435.05960356115725,0.51383173
46737,435.05960356115725,0.51383173
46738,435.05960356115725,0.51383173
46739,435.05960356115725,0.51383173
46740,435.05960356115725,0.51383173
46741,435.05960356115725,0.51383173
46742,435.05960356115725,0.51383173
46743,435.05960356115725,0.51383173
46744,435.05960356115725,0.51383173
46745,435.05960356115725,0.51383173
46746,435.05960356115725,0.51383173
46747,435.05960356115725,0.51383173
46748,435.05960356115725,0.51383173
46749,435.05960356115725,0.51383173
46750,435.05960356115725,0.513844
46751,435.05960356115725,0.513844
46752,435.05960356115725,0.513844
46753,435.05960356115725,0.513844
46754,435.05960356115725,0.513844
46755,435.05960356115725,0.513844
46756,435.05960356115725,0.513844
46757,435.05960356115725,0.513844
46758,435.05960356115725,0.513844
46759,435.05960356115725,0.513844
46760,435.05960356115725,0.513844
46761,435.05960356115725,0.513844
46762,435.05960355200796,0.513844
46763,435.05960354249737,0.513844
46764,435.05960354249737,0.513844
46765,435.05960354249737,0.513844
46766,435.05960354249737,0.513844
46767,435.05960354249737,0.513844
46768,435.05960354249737,0.513844
46769,435.05960354249737,0.513844
46770,435.05960354249737,0.513844
46771,435.05960354249737,0.513844
46772,435.05960353594764,0.513844
46773,435.05960353594764,0.513844
46774,435.05960353594764,0.513844
46775,435.05960353594764,0.513844
46776,435.05960353594764,0.513844
46777,435.05960353594764,0.513844
46778,435.05960353594764,0.513844
46779,435.05960353594764,0.513844
46780,435.05960353594764,0.513844
46781,435.05960353594764,0.513844
46782,435.05960353594764,0.513844
46783,435.0596035298165,0.513844
46784,435.0596035298165,0.513844
46785,435.0596035298165,0.513844
46786,435.0596035298165,0.513844
46787,435.0596035298165,0.513844
46788,435.0596035298165,0.513844
46789,435.0596035298165,0.513844
46790,435.05960352569286,0.513844
46791,435.05960352569286,0.513844
46792,435.05960352569286,0.513844
46793,435.05960352569286,0.513844
46794,435.05960352569286,0.513844
46795,435.05960352569286,0.513844
46796,435.05960352569286,0.513844
46797,435.05960352569286,0.513844
46798,435.05960352569286,0.513844
46799,435.05960352569286,0.513844
46800,435.05960352569286,0.5138565
46801,435.05960352569286,0.5138565
46802,435.05960352569286,0.5138565
46803,435.05960352569286,0.5138565
46804,435.05960351108524,0.5138565
46805,435.05960351108524,0.5138565
46806,435.05960351108524,0.5138565
46807,435.05960351108524,0.5138565
46808,435.05960351108524,0.5138565
46809,435.05960351108524,0.5138565
46810,435.05960351108524,0.5138565
46811,435.05960351108524,0.5138565
46812,435.05960351108524,0.5138565
46813,435.05960349238785,0.5138565
46814,435.05960349238785,0.5138565
46815,435.05960349238785,0.5138565
46816,435.05960349238785,0.5138565
46817,435.05960349238785,0.5138565
46818,435.05960349238785,0.5138565
46819,435.05960349238785,0.5138565
46820,435.05960349238785,0.5138565
46821,435.05960349238785,0.5138565
46822,435.05960349238785,0.5138565
46823,435.05960349238785,0.5138565
46824,435.0596034593043,0.5138565
46825,435.0596034593043,0.5138565
46826,435.0596034593043,0.5138565
46827,435.0596034593043,0.5138565
46828,435.0596034593043,0.5138565
46829,435.0596034593043,0.5138565
46830,435.0596034593043,0.5138565
46831,435.0596034593043,0.5138565
46832,435.0596034593043,0.5138565
46833,435.0596034593043,0.5138565
46834,435.0596034593043,0.5138565
46835,435.0596034593043,0.5138565
46836,435.0596034593043,0.5138565
46837,435.0596034593043,0.5138565
46838,435.0596034593043,0.5138565
46839,435.0596034593043,0.5138565
46840,435.0596034593043,0.5138565
46841,435.0596034593043,0.5138565
46842,435.0596034593043,0.5138565
46843,435.0596034593043,0.5138565
46844,435.0596034593043,0.5138565
46845,435.0596034593043,0.5138565
46846,435.0596034593043,0.5138565
46847,435.0596034593043,0.5138565
46848,435.0596034593043,0.5138565
