fps,Fitness,Exploitation_Rate
55810,23.448936370016554,1.0
55811,23.448936370016554,1.0
55812,23.448936370016554,1.0
55813,23.448936370016554,1.0
55814,23.448936370016554,1.0
55815,23.448936370016554,1.0
55816,23.448936370016554,1.0
55817,23.448936370016554,1.0
55818,23.448936370016554,1.0
55819,23.448936370016554,1.0
55820,23.448936370016554,1.0
55821,23.448936370016554,1.0
55822,23.448936370016554,1.0
55823,23.448936370016554,1.0
55824,23.448936370016554,1.0
55825,23.448936370016554,1.0
55826,23.448936370016554,1.0
55827,23.448936370016554,1.0
55828,23.448936370016554,1.0
55829,23.448936370016554,1.0
55830,23.448936370016554,1.0
55831,23.448936370016554,1.0
55832,23.448936370016554,1.0
55833,23.448936370016554,1.0
55834,23.448936370016554,1.0
55835,23.448936370016554,1.0
55836,23.448936370016554,1.0
55837,23.448936370016554,1.0
55838,23.448936370016554,1.0
55839,23.448936370016554,1.0
55840,23.448936370016554,1.0
55841,23.448936370016554,1.0
55842,23.448936370016554,1.0
55843,23.448936370016554,1.0
55844,23.448936370016554,1.0
55845,23.448936370016554,1.0
55846,23.448936370016554,1.0
55847,23.448936370016554,1.0
55848,23.448936370016554,1.0
55849,23.448936370016554,1.0
55850,23.448936370016554,1.0
55851,23.448936370016554,1.0
55852,23.448936370016554,1.0
55853,23.448936370016554,1.0
55854,23.448936370016554,1.0
55855,23.448936370016554,1.0
55856,23.448936370016554,1.0
55857,23.448936370016554,1.0
55858,23.448936370016554,1.0
55859,23.448936370016554,1.0
55860,23.448936370016554,1.0
55861,23.448936370016554,1.0
55862,23.448936370016554,1.0
55863,23.448936370016554,1.0
55864,23.448936370016554,1.0
55865,23.448936370016554,1.0
55866,23.448936370016554,1.0
55867,23.448936370016554,1.0
55868,23.448936370016554,1.0
55869,23.448936370016554,1.0
55870,23.448936370016554,1.0
55871,23.448936370016554,1.0
55872,23.448936370016554,1.0
55873,23.448936370016554,1.0
55874,23.448936370016554,1.0
55875,23.448936370016554,1.0
55876,23.448936370016554,1.0
55877,23.448936370016554,1.0
55878,23.448936370016554,1.0
55879,23.448936370016554,1.0
55880,23.448936370016554,1.0
55881,23.448936370016554,1.0
55882,23.448936370016554,1.0
55883,23.448936370016554,1.0
55884,23.448936370016554,1.0
55885,23.448936370016554,1.0
55886,23.448936370016554,1.0
55887,23.448936370016554,1.0
55888,23.448936370016554,1.0
55889,23.448936370016554,1.0
55890,23.448936370016554,1.0
55891,23.448936370016554,1.0
55892,23.448936370016554,1.0
55893,23.448936370016554,1.0
55894,23.448936370016554,1.0
55895,23.448936370016554,1.0
55896,23.448936370016554,1.0
55897,23.448936370016554,1.0
55898,23.448936370016554,1.0
55899,23.448936370016554,1.0
55900,23.448936370016554,1.0
55901,23.448936370016554,1.0
55902,23.448936370016554,1.0
55903,23.448936370016554,1.0
55904,23.448936370016554,1.0
55905,23.448936370016554,1.0
55906,23.448936370016554,1.0
55907,23.448936370016554,1.0
55908,23.448936370016554,1.0
55909,23.448936370016554,1.0
55910,23.448936370016554,1.0
55911,23.448936370016554,1.0
55912,23.448936370016554,1.0
55913,23.448936370016554,1.0
55914,23.448936370016554,1.0
55915,23.448936370016554,1.0
55916,23.448936370016554,1.0
55917,23.448936370016554,1.0
55918,23.448936370016554,1.0
55919,23.448936370016554,1.0
55920,23.448936370016554,1.0
55921,23.448936370016554,1.0
55922,23.448936370016554,1.0
55923,23.448936370016554,1.0
55924,23.448936370016554,1.0
55925,23.448936370016554,1.0
55926,23.448936370016554,1.0
55927,23.448936370016554,1.0
55928,23.448936370016554,1.0
55929,23.448936370016554,1.0
55930,23.448936370016554,1.0
55931,23.448936370016554,1.0
55932,23.448936370016554,1.0
55933,23.448936370016554,1.0
55934,23.448936370016554,1.0
55935,23.448936370016554,1.0
55936,23.448936370016554,1.0
55937,23.448936370016554,1.0
55938,23.448936370016554,1.0
55939,23.448936370016554,1.0
55940,23.448936370016554,1.0
55941,23.448936370016554,1.0
55942,23.448936370016554,1.0
55943,23.448936370016554,1.0
55944,23.448936370016554,1.0
55945,23.448936370016554,1.0
55946,23.448936370016554,1.0
55947,23.448936370016554,1.0
55948,23.448936370016554,1.0
55949,23.448936370016554,1.0
55950,23.448936370016554,1.0
55951,23.448936370016554,1.0
55952,23.448936370016554,1.0
55953,23.448936370016554,1.0
55954,23.448936370016554,1.0
55955,23.448936370016554,1.0
55956,23.448936370016554,1.0
55957,23.448936370016554,1.0
55958,23.448936370016554,1.0
55959,23.448936370016554,1.0
55960,23.448936370016554,1.0
55961,23.448936370016554,1.0
55962,23.448936370016554,1.0
55963,23.448936370016554,1.0
55964,23.448936370016554,1.0
55965,23.448936370016554,1.0
55966,23.448936370016554,1.0
55967,23.448936370016554,1.0
55968,23.448936370016554,1.0
55969,23.448936370016554,1.0
55970,23.448936370016554,1.0
55971,23.448936370016554,1.0
55972,23.448936370016554,1.0
55973,23.448936370016554,1.0
55974,23.448936370016554,1.0
55975,23.448936370016554,1.0
55976,23.448936370016554,1.0
55977,23.448936370016554,1.0
55978,23.448936370016554,1.0
55979,23.448936370016554,1.0
55980,23.448936370016554,1.0
55981,23.448936370016554,1.0
55982,23.448936370016554,1.0
55983,23.448936370016554,1.0
55984,23.448936370016554,1.0
55985,23.448936370016554,1.0
55986,23.448936370016554,1.0
55987,23.448936370016554,1.0
55988,23.448936370016554,1.0
55989,23.448936370016554,1.0
55990,23.448936370016554,1.0
55991,23.448936370016554,1.0
55992,23.448936370016554,1.0
55993,23.448936370016554,1.0
55994,23.448936370016554,1.0
55995,23.448936370016554,1.0
55996,23.448936370016554,1.0
55997,23.448936370016554,1.0
55998,23.448936370016554,1.0
55999,23.448936370016554,1.0
56000,23.448936370016554,1.0
56001,23.448936370016554,1.0
56002,23.448936370016554,1.0
56003,23.448936370016554,1.0
56004,23.448936370016554,1.0
56005,23.448936370016554,1.0
56006,23.448936370016554,1.0
56007,23.448936370016554,1.0
56008,23.448936370016554,1.0
56009,23.448936370016554,1.0
56010,23.448936370016554,1.0
56011,23.448936370016554,1.0
56012,23.448936370016554,1.0
56013,23.448936370016554,1.0
56014,23.448936370016554,1.0
56015,23.448936370016554,1.0
56016,23.448936370016554,1.0
56017,23.448936370016554,1.0
56018,23.448936370016554,1.0
56019,23.448936370016554,1.0
56020,23.448936370016554,1.0
56021,23.448936370016554,1.0
56022,23.448936370016554,1.0
56023,23.448936370016554,1.0
56024,23.448936370016554,1.0
56025,23.448936370016554,1.0
56026,23.448936370016554,1.0
56027,23.448936370016554,1.0
56028,23.448936370016554,1.0
56029,23.448936370016554,1.0
56030,23.448936370016554,1.0
56031,23.448936370016554,1.0
56032,23.448936370016554,1.0
56033,23.448936370016554,1.0
56034,23.448936370016554,1.0
56035,23.448936370016554,1.0
56036,23.448936370016554,1.0
56037,23.448936370016554,1.0
56038,23.448936370016554,1.0
56039,23.448936370016554,1.0
56040,23.448936370016554,1.0
56041,23.448936370016554,1.0
56042,23.448936370016554,1.0
56043,23.448936370016554,1.0
56044,23.448936370016554,1.0
56045,23.448936370016554,1.0
56046,23.448936370016554,1.0
56047,23.448936370016554,1.0
56048,23.448936370016554,1.0
56049,23.448936370016554,1.0
56050,23.448936370016554,1.0
56051,23.448936370016554,1.0
56052,23.448936370016554,1.0
56053,23.448936370016554,1.0
56054,23.448936370016554,1.0
56055,23.448936370016554,1.0
56056,23.448936370016554,1.0
56057,23.448936370016554,1.0
56058,23.448936370016554,1.0
56059,23.448936370016554,1.0
56060,23.448936370016554,1.0
56061,23.448936370016554,1.0
56062,23.448936370016554,1.0
56063,23.448936370016554,1.0
56064,23.448936370016554,1.0
56065,23.448936370016554,1.0
56066,23.448936370016554,1.0
56067,23.448936370016554,1.0
56068,23.448936370016554,1.0
56069,23.448936370016554,1.0
56070,23.448936370016554,1.0
56071,23.448936370016554,1.0
56072,23.448936370016554,1.0
56073,23.448936370016554,1.0
56074,23.448936370016554,1.0
56075,23.448936370016554,1.0
56076,23.448936370016554,1.0
56077,23.448936370016554,1.0
56078,23.448936370016554,1.0
56079,23.448936370016554,1.0
56080,23.448936370016554,1.0
56081,23.448936370016554,1.0
56082,23.448936370016554,1.0
56083,23.448936370016554,1.0
56084,23.448936370016554,1.0
56085,23.448936370016554,1.0
56086,23.448936370016554,1.0
56087,23.448936370016554,1.0
56088,23.448936370016554,1.0
56089,23.448936370016554,1.0
56090,23.448936370016554,1.0
56091,23.448936370016554,1.0
56092,23.448936370016554,1.0
56093,23.448936370016554,1.0
56094,23.448936370016554,1.0
56095,23.448936370016554,1.0
56096,23.448936370016554,1.0
56097,23.448936370016554,1.0
56098,23.448936370016554,1.0
56099,23.448936370016554,1.0
56100,23.448936370016554,1.0
56101,23.448936370016554,1.0
56102,23.448936370016554,1.0
56103,23.448936370016554,1.0
56104,23.448936370016554,1.0
56105,23.448936370016554,1.0
56106,23.448936370016554,1.0
56107,23.448936370016554,1.0
56108,23.448936370016554,1.0
56109,23.448936370016554,1.0
56110,23.448936370016554,1.0
56111,23.448936370016554,1.0
56112,23.448936370016554,1.0
56113,23.448936370016554,1.0
56114,23.448936370016554,1.0
56115,23.448936370016554,1.0
56116,23.448936370016554,1.0
56117,23.448936370016554,1.0
56118,23.448936370016554,1.0
56119,23.448936370016554,1.0
56120,23.448936370016554,1.0
56121,23.448936370016554,1.0
56122,23.448936370016554,1.0
56123,23.448936370016554,1.0
56124,23.448936370016554,1.0
56125,23.448936370016554,1.0
56126,23.448936370016554,1.0
56127,23.448936370016554,1.0
56128,23.448936370016554,1.0
56129,23.448936370016554,1.0
56130,23.448936370016554,1.0
56131,23.448936370016554,1.0
56132,23.448936370016554,1.0
56133,23.448936370016554,1.0
56134,23.448936370016554,1.0
56135,23.448936370016554,1.0
56136,23.448936370016554,1.0
56137,23.448936370016554,1.0
56138,23.448936370016554,1.0
56139,23.448936370016554,1.0
56140,23.448936370016554,1.0
56141,23.448936370016554,1.0
56142,23.448936370016554,1.0
56143,23.448936370016554,1.0
56144,23.448936370016554,1.0
56145,23.448936370016554,1.0
56146,23.448936370016554,1.0
56147,23.448936370016554,1.0
56148,23.448936370016554,1.0
56149,23.448936370016554,1.0
56150,23.448936370016554,1.0
56151,23.448936370016554,1.0
56152,23.448936370016554,1.0
56153,23.448936370016554,1.0
56154,23.448936370016554,1.0
56155,23.448936370016554,1.0
56156,23.448936370016554,1.0
56157,23.448936370016554,1.0
56158,23.448936370016554,1.0
56159,23.448936370016554,1.0
56160,23.448936370016554,1.0
56161,23.448936370016554,1.0
56162,23.448936370016554,1.0
56163,23.448936370016554,1.0
56164,23.448936370016554,1.0
56165,23.448936370016554,1.0
56166,23.448936370016554,1.0
56167,23.448936370016554,1.0
56168,23.448936370016554,1.0
56169,23.448936370016554,1.0
56170,23.448936370016554,1.0
56171,23.448936370016554,1.0
56172,23.448936370016554,1.0
56173,23.448936370016554,1.0
56174,23.448936370016554,1.0
56175,23.448936370016554,1.0
56176,23.448936370016554,1.0
56177,23.448936370016554,1.0
56178,23.448936370016554,1.0
56179,23.448936370016554,1.0
56180,23.448936370016554,1.0
56181,23.448936370016554,1.0
56182,23.448936370016554,1.0
56183,23.448936370016554,1.0
56184,23.448936370016554,1.0
56185,23.448936370016554,1.0
56186,23.448936370016554,1.0
56187,23.448936370016554,1.0
56188,23.448936370016554,1.0
56189,23.448936370016554,1.0
56190,23.448936370016554,1.0
56191,23.448936370016554,1.0
56192,23.448936370016554,1.0
56193,23.448936370016554,1.0
56194,23.448936370016554,1.0
56195,23.448936370016554,1.0
56196,23.448936370016554,1.0
56197,23.448936370016554,1.0
56198,23.448936370016554,1.0
56199,23.448936370016554,1.0
56200,23.448936370016554,1.0
56201,23.448936370016554,1.0
56202,23.448936370016554,1.0
56203,23.448936370016554,1.0
56204,23.448936370016554,1.0
56205,23.448936370016554,1.0
56206,23.448936370016554,1.0
56207,23.448936370016554,1.0
56208,23.448936370016554,1.0
56209,23.448936370016554,1.0
56210,23.448936370016554,1.0
56211,23.448936370016554,1.0
56212,23.448936370016554,1.0
56213,23.448936370016554,1.0
56214,23.448936370016554,1.0
56215,23.448936370016554,1.0
56216,23.448936370016554,1.0
56217,23.448936370016554,1.0
56218,23.448936370016554,1.0
56219,23.448936370016554,1.0
56220,23.448936370016554,1.0
56221,23.448936370016554,1.0
56222,23.448936370016554,1.0
56223,23.448936370016554,1.0
56224,23.448936370016554,1.0
56225,23.448936370016554,1.0
56226,23.448936370016554,1.0
56227,23.448936370016554,1.0
56228,23.448936370016554,1.0
56229,23.448936370016554,1.0
56230,23.448936370016554,1.0
56231,23.448936370016554,1.0
56232,23.448936370016554,1.0
56233,23.448936370016554,1.0
56234,23.448936370016554,1.0
56235,23.448936370016554,1.0
56236,23.448936370016554,1.0
56237,23.448936370016554,1.0
56238,23.448936370016554,1.0
56239,23.448936370016554,1.0
56240,23.448936370016554,1.0
56241,23.448936370016554,1.0
56242,23.448936370016554,1.0
56243,23.448936370016554,1.0
56244,23.448936370016554,1.0
56245,23.448936370016554,1.0
56246,23.448936370016554,1.0
56247,23.448936370016554,1.0
56248,23.448936370016554,1.0
56249,23.448936370016554,1.0
56250,23.448936370016554,1.0
56251,23.448936370016554,1.0
56252,23.448936370016554,1.0
56253,23.448936370016554,1.0
56254,23.448936370016554,1.0
56255,23.448936370016554,1.0
56256,23.448936370016554,1.0
56257,23.448936370016554,1.0
56258,23.448936370016554,1.0
56259,23.448936370016554,1.0
56260,23.448936370016554,1.0
56261,23.448936370016554,1.0
56262,23.448936370016554,1.0
56263,23.448936370016554,1.0
56264,23.448936370016554,1.0
56265,23.448936370016554,1.0
56266,23.448936370016554,1.0
56267,23.448936370016554,1.0
56268,23.448936370016554,1.0
56269,23.448936370016554,1.0
56270,23.448936370016554,1.0
56271,23.448936370016554,1.0
56272,23.448936370016554,1.0
56273,23.448936370016554,1.0
56274,23.448936370016554,1.0
56275,23.448936370016554,1.0
56276,23.448936370016554,1.0
56277,23.448936370016554,1.0
56278,23.448936370016554,1.0
56279,23.448936370016554,1.0
56280,23.448936370016554,1.0
56281,23.448936370016554,1.0
56282,23.448936370016554,1.0
56283,23.448936370016554,1.0
56284,23.448936370016554,1.0
56285,23.448936370016554,1.0
56286,23.448936370016554,1.0
56287,23.448936370016554,1.0
56288,23.448936370016554,1.0
56289,23.448936370016554,1.0
56290,23.448936370016554,1.0
56291,23.448936370016554,1.0
56292,23.448936370016554,1.0
56293,23.448936370016554,1.0
56294,23.448936370016554,1.0
56295,23.448936370016554,1.0
56296,23.448936370016554,1.0
56297,23.448936370016554,1.0
56298,23.448936370016554,1.0
56299,23.448936370016554,1.0
56300,23.448936370016554,1.0
56301,23.448936370016554,1.0
56302,23.448936370016554,1.0
56303,23.448936370016554,1.0
56304,23.448936370016554,1.0
56305,23.448936370016554,1.0
56306,23.448936370016554,1.0
56307,23.448936370016554,1.0
56308,23.448936370016554,1.0
56309,23.448936370016554,1.0
56310,23.448936370016554,1.0
56311,23.448936370016554,1.0
56312,23.448936370016554,1.0
56313,23.448936370016554,1.0
56314,23.448936370016554,1.0
56315,23.448936370016554,1.0
56316,23.448936370016554,1.0
56317,23.448936370016554,1.0
56318,23.448936370016554,1.0
56319,23.448936370016554,1.0
56320,23.448936370016554,1.0
56321,23.448936370016554,1.0
56322,23.448936370016554,1.0
56323,23.448936370016554,1.0
56324,23.448936370016554,1.0
56325,23.448936370016554,1.0
56326,23.448936370016554,1.0
56327,23.448936370016554,1.0
56328,23.448936370016554,1.0
56329,23.448936370016554,1.0
56330,23.448936370016554,1.0
56331,23.448936370016554,1.0
56332,23.448936370016554,1.0
56333,23.448936370016554,1.0
56334,23.448936370016554,1.0
56335,23.448936370016554,1.0
56336,23.448936370016554,1.0
56337,23.448936370016554,1.0
56338,23.448936370016554,1.0
56339,23.448936370016554,1.0
56340,23.448936370016554,1.0
56341,23.448936370016554,1.0
56342,23.448936370016554,1.0
56343,23.448936370016554,1.0
56344,23.448936370016554,1.0
56345,23.448936370016554,1.0
56346,23.448936370016554,1.0
56347,23.448936370016554,1.0
56348,23.448936370016554,1.0
56349,23.448936370016554,1.0
56350,23.448936370016554,1.0
56351,23.448936370016554,1.0
56352,23.448936370016554,1.0
56353,23.448936370016554,1.0
56354,23.448936370016554,1.0
56355,23.448936370016554,1.0
56356,23.448936370016554,1.0
56357,23.448936370016554,1.0
56358,23.448936370016554,1.0
56359,23.448936370016554,1.0
56360,23.448936370016554,1.0
56361,23.448936370016554,1.0
56362,23.448936370016554,1.0
56363,23.448936370016554,1.0
56364,23.448936370016554,1.0
56365,23.448936370016554,1.0
56366,23.448936370016554,1.0
56367,23.448936370016554,1.0
56368,23.448936370016554,1.0
56369,23.448936370016554,1.0
56370,23.448936370016554,1.0
56371,23.448936370016554,1.0
56372,23.448936370016554,1.0
56373,23.448936370016554,1.0
56374,23.448936370016554,1.0
56375,23.448936370016554,1.0
56376,23.448936370016554,1.0
56377,23.448936370016554,1.0
56378,23.448936370016554,1.0
56379,23.448936370016554,1.0
56380,23.448936370016554,1.0
56381,23.448936370016554,1.0
56382,23.448936370016554,1.0
56383,23.448936370016554,1.0
56384,23.448936370016554,1.0
56385,23.448936370016554,1.0
56386,23.448936370016554,1.0
56387,23.448936370016554,1.0
56388,23.448936370016554,1.0
56389,23.448936370016554,1.0
56390,23.448936370016554,1.0
56391,23.448936370016554,1.0
56392,23.448936370016554,1.0
56393,23.448936370016554,1.0
56394,23.448936370016554,1.0
56395,23.448936370016554,1.0
56396,23.448936370016554,1.0
56397,23.448936370016554,1.0
56398,23.448936370016554,1.0
56399,23.448936370016554,1.0
56400,23.448936370016554,1.0
56401,23.448936370016554,1.0
56402,23.448936370016554,1.0
56403,23.448936370016554,1.0
56404,23.448936370016554,1.0
56405,23.448936370016554,1.0
56406,23.448936370016554,1.0
56407,23.448936370016554,1.0
56408,23.448936370016554,1.0
56409,23.448936370016554,1.0
56410,23.448936370016554,1.0
56411,23.448936370016554,1.0
56412,23.448936370016554,1.0
56413,23.448936370016554,1.0
56414,23.448936370016554,1.0
56415,23.448936370016554,1.0
56416,23.448936370016554,1.0
56417,23.448936370016554,1.0
56418,23.448936370016554,1.0
56419,23.448936370016554,1.0
56420,23.448936370016554,1.0
56421,23.448936370016554,1.0
56422,23.448936370016554,1.0
56423,23.448936370016554,1.0
56424,23.448936370016554,1.0
56425,23.448936370016554,1.0
56426,23.448936370016554,1.0
56427,23.448936370016554,1.0
56428,23.448936370016554,1.0
56429,23.448936370016554,1.0
